# started on Tue Jan 14 07:47:07 2025

910.48	msec	task-clock:u	910476181	100.00	1.000	CPUs utilized
0		context-switches:u	910476181	100.00	0.000	/sec
0		cpu-migrations:u	910476181	100.00	0.000	/sec
33		page-faults:u	910476181	100.00	36.245	/sec
2180747287		cycles:u	449482958	49.00	2.395	GHz
6456604054		instructions:u	453471457	49.00	2.96	insn per cycle
2154949932		branches:u	457391401	50.00	2.367	G/sec
3757		branch-misses:u	461376666	50.00	0.00	of all branches
77637		L1-dcache-loads:u	462572795	50.00	85.271	K/sec
3838		L1-dcache-load-misses:u	462585793	50.00	4.94	of all L1-dcache accesses
8161		LLC-loads:u	462618000	50.00	8.963	K/sec
952		LLC-load-misses:u	393005001	43.00	11.67	of all LL-cache accesses
2156655188		L1-icache-loads:u	389084207	42.00	2.369	G/sec
2198		L1-icache-load-misses:u	385085871	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	383943831	42.00	0.000	/sec
0		dTLB-load-misses:u	383900369	42.00		
2148022628		iTLB-loads:u	383891979	42.00	2.359	G/sec
7		iTLB-load-misses:u	383929716	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
