# started on Wed Jan 15 04:11:07 2025

1164.64	msec	task-clock:u	1164638496	100.00	1.000	CPUs utilized
0		context-switches:u	1164638496	100.00	0.000	/sec
0		cpu-migrations:u	1164638496	100.00	0.000	/sec
34		page-faults:u	1164638496	100.00	29.194	/sec
2790555882		cycles:u	576645481	49.00	2.396	GHz
7404645556		instructions:u	576638125	49.00	2.65	insn per cycle
2790149242		branches:u	576637016	49.00	2.396	G/sec
4334		branch-misses:u	576639850	49.00	0.00	of all branches
74061		L1-dcache-loads:u	577967480	49.00	63.591	K/sec
3446		L1-dcache-load-misses:u	581968054	49.00	4.65	of all L1-dcache accesses
6340		LLC-loads:u	585967756	50.00	5.444	K/sec
0		LLC-load-misses:u	504000184	43.00		
1852408810		L1-icache-loads:u	504000981	43.00	1.591	G/sec
0		L1-icache-load-misses:u	504000905	43.00		
0		dTLB-loads:u	503998517	43.00	0.000	/sec
104		dTLB-load-misses:u	502670681	43.00		
2254607352		iTLB-loads:u	498670870	42.00	1.936	G/sec
65		iTLB-load-misses:u	494670557	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
