# started on Tue Jan 14 10:24:14 2025

969.29	msec	task-clock:u	969286589	100.00	1.000	CPUs utilized
0		context-switches:u	969286589	100.00	0.000	/sec
0		cpu-migrations:u	969286589	100.00	0.000	/sec
34		page-faults:u	969286589	100.00	35.077	/sec
2322676152		cycles:u	478781031	49.00	2.396	GHz
6720425120		instructions:u	482765996	49.00	2.89	insn per cycle
2322234242		branches:u	486764832	50.00	2.396	G/sec
3879		branch-misses:u	490764294	50.00	0.00	of all branches
77424		L1-dcache-loads:u	493287998	50.00	79.877	K/sec
3745		L1-dcache-load-misses:u	493285645	50.00	4.84	of all L1-dcache accesses
7645		LLC-loads:u	493287147	50.00	7.887	K/sec
574		LLC-load-misses:u	418519188	43.00	7.51	of all LL-cache accesses
2217644271		L1-icache-loads:u	414525388	42.00	2.288	G/sec
1756		L1-icache-load-misses:u	410522052	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	407998575	42.00	0.000	/sec
0		dTLB-load-misses:u	407998518	42.00		
2182752462		iTLB-loads:u	408000425	42.00	2.252	G/sec
0		iTLB-load-misses:u	407999476	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
