# started on Wed Jan 15 06:15:35 2025

1006.87	msec	task-clock:u	1006874090	100.00	1.000	CPUs utilized
0		context-switches:u	1006874090	100.00	0.000	/sec
0		cpu-migrations:u	1006874090	100.00	0.000	/sec
33		page-faults:u	1006874090	100.00	32.775	/sec
2365944857		cycles:u	502934947	49.00	2.350	GHz
6776935290		instructions:u	502892629	49.00	2.86	insn per cycle
2366460208		branches:u	502875241	49.00	2.350	G/sec
4018		branch-misses:u	502880053	49.00	0.00	of all branches
77053		L1-dcache-loads:u	502876313	49.00	76.527	K/sec
3724		L1-dcache-load-misses:u	502893816	49.00	4.83	of all L1-dcache accesses
7706		LLC-loads:u	502895423	49.00	7.653	K/sec
2		LLC-load-misses:u	431980905	42.00	0.03	of all LL-cache accesses
2214068614		L1-icache-loads:u	431997793	42.00	2.199	G/sec
0		L1-icache-load-misses:u	431999555	42.00		
0		dTLB-loads:u	431996888	42.00	0.000	/sec
0		dTLB-load-misses:u	431998090	42.00		
2180185401		iTLB-loads:u	431979462	42.00	2.165	G/sec
0		iTLB-load-misses:u	431978372	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
