# started on Tue Jan 14 17:45:44 2025

1855.48	msec	task-clock:u	1855483974	100.00	1.000	CPUs utilized
0		context-switches:u	1855483974	100.00	0.000	/sec
0		cpu-migrations:u	1855483974	100.00	0.000	/sec
33		page-faults:u	1855483974	100.00	17.785	/sec
4447150165		cycles:u	925930959	49.00	2.397	GHz
6631888921		instructions:u	929871251	50.00	1.49	insn per cycle
2223226182		branches:u	931483013	50.00	1.198	G/sec
4661		branch-misses:u	931484628	50.00	0.00	of all branches
79252		L1-dcache-loads:u	931482034	50.00	42.712	K/sec
3864		L1-dcache-load-misses:u	931479846	50.00	4.88	of all L1-dcache accesses
7766		LLC-loads:u	931483699	50.00	4.185	K/sec
563		LLC-load-misses:u	793613517	42.00	7.25	of all LL-cache accesses
4333180316		L1-icache-loads:u	791999630	42.00	2.335	G/sec
0		L1-icache-load-misses:u	791998941	42.00		
0		dTLB-loads:u	792000608	42.00	0.000	/sec
0		dTLB-load-misses:u	792005032	42.00		
4294716868		iTLB-loads:u	792003870	42.00	2.315	G/sec
0		iTLB-load-misses:u	791997775	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
