# started on Wed Jan 15 03:44:20 2025

1055.91	msec	task-clock:u	1055907774	100.00	1.000	CPUs utilized
0		context-switches:u	1055907774	100.00	0.000	/sec
0		cpu-migrations:u	1055907774	100.00	0.000	/sec
34		page-faults:u	1055907774	100.00	32.200	/sec
2529926736		cycles:u	523920558	49.00	2.396	GHz
6975406169		instructions:u	523916222	49.00	2.76	insn per cycle
2452853151		branches:u	523912699	49.00	2.323	G/sec
4026		branch-misses:u	523912977	49.00	0.00	of all branches
78563		L1-dcache-loads:u	523911885	49.00	74.403	K/sec
3484		L1-dcache-load-misses:u	525200236	49.00	4.43	of all L1-dcache accesses
6217		LLC-loads:u	529199945	50.00	5.888	K/sec
13		LLC-load-misses:u	455997958	43.00	0.21	of all LL-cache accesses
2301115490		L1-icache-loads:u	455995444	43.00	2.179	G/sec
0		L1-icache-load-misses:u	455994372	43.00		
0		dTLB-loads:u	455995389	43.00	0.000	/sec
2		dTLB-load-misses:u	455994816	43.00		
2223977882		iTLB-loads:u	454707663	43.00	2.106	G/sec
74		iTLB-load-misses:u	450707038	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
