# started on Wed Jan 15 04:47:55 2025

965.59	msec	task-clock:u	965592978	100.00	1.000	CPUs utilized
0		context-switches:u	965592978	100.00	0.000	/sec
0		cpu-migrations:u	965592978	100.00	0.000	/sec
33		page-faults:u	965592978	100.00	34.176	/sec
2313688999		cycles:u	479529961	49.00	2.396	GHz
6526578832		instructions:u	483517537	50.00	2.82	insn per cycle
2209590779		branches:u	487432646	50.00	2.288	G/sec
4725		branch-misses:u	489596833	50.00	0.00	of all branches
79555		L1-dcache-loads:u	489597810	50.00	82.390	K/sec
3855		L1-dcache-load-misses:u	489596627	50.00	4.85	of all L1-dcache accesses
7875		LLC-loads:u	489597645	50.00	8.156	K/sec
755		LLC-load-misses:u	414076387	42.00	9.59	of all LL-cache accesses
1632103222		L1-icache-loads:u	410166479	42.00	1.690	G/sec
0		L1-icache-load-misses:u	407995035	42.00		
0		dTLB-loads:u	407995315	42.00	0.000	/sec
0		dTLB-load-misses:u	407995630	42.00		
2155381994		iTLB-loads:u	407995498	42.00	2.232	G/sec
0		iTLB-load-misses:u	407994426	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
