# started on Wed Jan 15 05:03:09 2025

972.40	msec	task-clock:u	972401126	100.00	1.000	CPUs utilized
0		context-switches:u	972401126	100.00	0.000	/sec
0		cpu-migrations:u	972401126	100.00	0.000	/sec
33		page-faults:u	972401126	100.00	33.937	/sec
2329991548		cycles:u	479582111	49.00	2.396	GHz
6519957668		instructions:u	483576221	49.00	2.80	insn per cycle
2208380590		branches:u	487574759	50.00	2.271	G/sec
3801		branch-misses:u	491575129	50.00	0.00	of all branches
71164		L1-dcache-loads:u	495622684	50.00	73.184	K/sec
3745		L1-dcache-load-misses:u	496456297	51.00	5.26	of all L1-dcache accesses
7762		LLC-loads:u	496455073	51.00	7.982	K/sec
596		LLC-load-misses:u	420824331	43.00	7.68	of all LL-cache accesses
1630828766		L1-icache-loads:u	416825811	42.00	1.677	G/sec
1976		L1-icache-load-misses:u	412825424	42.00	0.00	of all L1-icache accesses
6812		dTLB-loads:u	408825646	42.00	7.005	K/sec
2		dTLB-load-misses:u	407952848	41.00	0.03	of all dTLB cache accesses
2153448468		iTLB-loads:u	407946480	41.00	2.215	G/sec
4		iTLB-load-misses:u	407946053	41.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
