# started on Tue Jan 14 14:46:20 2025

1821.38	msec	task-clock:u	1821375365	100.00	1.000	CPUs utilized
0		context-switches:u	1821375365	100.00	0.000	/sec
0		cpu-migrations:u	1821375365	100.00	0.000	/sec
33		page-faults:u	1821375365	100.00	18.118	/sec
4314148557		cycles:u	897474571	49.00	2.369	GHz
6477235561		instructions:u	901466223	49.00	1.50	insn per cycle
2166152640		branches:u	905441126	49.00	1.189	G/sec
3881		branch-misses:u	909445793	49.00	0.00	of all branches
70283		L1-dcache-loads:u	913444368	50.00	38.588	K/sec
3267		L1-dcache-load-misses:u	917444147	50.00	4.65	of all L1-dcache accesses
6204		LLC-loads:u	921454090	50.00	3.406	K/sec
579		LLC-load-misses:u	791908403	43.00	9.33	of all LL-cache accesses
4292297782		L1-icache-loads:u	787938811	43.00	2.357	G/sec
1737		L1-icache-load-misses:u	783934668	43.00	0.00	of all L1-icache accesses
6513		dTLB-loads:u	779930738	42.00	3.576	K/sec
84		dTLB-load-misses:u	775929681	42.00	1.29	of all dTLB cache accesses
4284902117		iTLB-loads:u	771940016	42.00	2.353	G/sec
0		iTLB-load-misses:u	767974126	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
