# started on Tue Jan 14 09:35:21 2025

917.68	msec	task-clock:u	917675163	100.00	1.000	CPUs utilized
0		context-switches:u	917675163	100.00	0.000	/sec
0		cpu-migrations:u	917675163	100.00	0.000	/sec
33		page-faults:u	917675163	100.00	35.960	/sec
2198904419		cycles:u	451123500	49.00	2.396	GHz
6478775565		instructions:u	455114815	49.00	2.95	insn per cycle
2156177995		branches:u	459129128	50.00	2.350	G/sec
3364		branch-misses:u	463135814	50.00	0.00	of all branches
69277		L1-dcache-loads:u	467135790	50.00	75.492	K/sec
3749		L1-dcache-load-misses:u	469691906	51.00	5.41	of all L1-dcache accesses
7570		LLC-loads:u	469690774	51.00	8.249	K/sec
651		LLC-load-misses:u	398558348	43.00	8.60	of all LL-cache accesses
2157861515		L1-icache-loads:u	394559775	42.00	2.351	G/sec
1795		L1-icache-load-misses:u	390545831	42.00	0.00	of all L1-icache accesses
6614		dTLB-loads:u	386538981	42.00	7.207	K/sec
0		dTLB-load-misses:u	383982982	41.00		
2158102136		iTLB-loads:u	383983074	41.00	2.352	G/sec
0		iTLB-load-misses:u	383983760	41.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
