# started on Wed Jan 15 05:02:07 2025

936.11	msec	task-clock:u	936113478	100.00	1.000	CPUs utilized
0		context-switches:u	936113478	100.00	0.000	/sec
0		cpu-migrations:u	936113478	100.00	0.000	/sec
33		page-faults:u	936113478	100.00	35.252	/sec
2242850464		cycles:u	460116499	49.00	2.396	GHz
6493494312		instructions:u	460110720	49.00	2.90	insn per cycle
2203141998		branches:u	460111960	49.00	2.353	G/sec
3727		branch-misses:u	463624500	49.00	0.00	of all branches
72036		L1-dcache-loads:u	467624034	49.00	76.952	K/sec
3296		L1-dcache-load-misses:u	471625387	50.00	4.58	of all L1-dcache accesses
6034		LLC-loads:u	475631462	50.00	6.446	K/sec
9		LLC-load-misses:u	408002719	43.00	0.15	of all LL-cache accesses
1624597922		L1-icache-loads:u	408002408	43.00	1.735	G/sec
2		L1-icache-load-misses:u	408001110	43.00	0.00	of all L1-icache accesses
6549		dTLB-loads:u	404489239	43.00	6.996	K/sec
98		dTLB-load-misses:u	400487554	42.00	1.50	of all dTLB cache accesses
2143074574		iTLB-loads:u	396488331	42.00	2.289	G/sec
76		iTLB-load-misses:u	392481444	41.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
