# started on Wed Jan 15 04:21:43 2025

966.17	msec	task-clock:u	966172292	100.00	1.000	CPUs utilized
0		context-switches:u	966172292	100.00	0.000	/sec
0		cpu-migrations:u	966172292	100.00	0.000	/sec
34		page-faults:u	966172292	100.00	35.190	/sec
2315070935		cycles:u	479377348	49.00	2.396	GHz
6472117941		instructions:u	483371647	50.00	2.80	insn per cycle
2177220168		branches:u	487371963	50.00	2.253	G/sec
3764		branch-misses:u	490171349	50.00	0.00	of all branches
75020		L1-dcache-loads:u	490360236	50.00	77.647	K/sec
3834		L1-dcache-load-misses:u	490363458	50.00	5.11	of all L1-dcache accesses
7818		LLC-loads:u	490362572	50.00	8.092	K/sec
607		LLC-load-misses:u	414800460	42.00	7.76	of all LL-cache accesses
1618934789		L1-icache-loads:u	410800590	42.00	1.676	G/sec
0		L1-icache-load-misses:u	408000868	42.00		
0		dTLB-loads:u	408001185	42.00	0.000	/sec
0		dTLB-load-misses:u	407810853	42.00		
2145283645		iTLB-loads:u	407809573	42.00	2.220	G/sec
2		iTLB-load-misses:u	407808998	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
