# started on Wed Jan 15 08:45:44 2025

1106.26	msec	task-clock:u	1106258476	100.00	1.000	CPUs utilized
0		context-switches:u	1106258476	100.00	0.000	/sec
0		cpu-migrations:u	1106258476	100.00	0.000	/sec
33		page-faults:u	1106258476	100.00	29.830	/sec
2650088636		cycles:u	546305221	49.00	2.396	GHz
7128830036		instructions:u	546293608	49.00	2.69	insn per cycle
2649624717		branches:u	546286591	49.00	2.395	G/sec
4629		branch-misses:u	546277326	49.00	0.00	of all branches
73705		L1-dcache-loads:u	549454703	49.00	66.625	K/sec
3392		L1-dcache-load-misses:u	553432867	50.00	4.60	of all L1-dcache accesses
6263		LLC-loads:u	557437330	50.00	5.661	K/sec
34		LLC-load-misses:u	479972883	43.00	0.54	of all LL-cache accesses
2304508660		L1-icache-loads:u	479979239	43.00	2.083	G/sec
0		L1-icache-load-misses:u	479982168	43.00		
0		dTLB-loads:u	479984943	43.00	0.000	/sec
95		dTLB-load-misses:u	476804033	43.00		
2209347879		iTLB-loads:u	472825073	42.00	1.997	G/sec
80		iTLB-load-misses:u	468820092	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
