# started on Tue Jan 14 09:58:38 2025

939.40	msec	task-clock:u	939395423	100.00	1.000	CPUs utilized
0		context-switches:u	939395423	100.00	0.000	/sec
0		cpu-migrations:u	939395423	100.00	0.000	/sec
34		page-faults:u	939395423	100.00	36.193	/sec
2250447502		cycles:u	463403351	49.00	2.396	GHz
6557705922		instructions:u	463395201	49.00	2.91	insn per cycle
2207119823		branches:u	463394405	49.00	2.350	G/sec
4168		branch-misses:u	463581941	49.00	0.00	of all branches
74217		L1-dcache-loads:u	467588163	49.00	79.005	K/sec
3458		L1-dcache-load-misses:u	471594037	50.00	4.66	of all L1-dcache accesses
6180		LLC-loads:u	475593330	50.00	6.579	K/sec
0		LLC-load-misses:u	408000166	43.00		
2167020175		L1-icache-loads:u	408001018	43.00	2.307	G/sec
0		L1-icache-load-misses:u	408000890	43.00		
6362		dTLB-loads:u	407812705	43.00	6.772	K/sec
100		dTLB-load-misses:u	403806441	42.00	1.57	of all dTLB cache accesses
2166471481		iTLB-loads:u	399802149	42.00	2.306	G/sec
54		iTLB-load-misses:u	395802092	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
