# started on Wed Jan 15 03:52:26 2025

912.32	msec	task-clock:u	912319533	100.00	1.000	CPUs utilized
0		context-switches:u	912319533	100.00	0.000	/sec
0		cpu-migrations:u	912319533	100.00	0.000	/sec
33		page-faults:u	912319533	100.00	36.172	/sec
2185835198		cycles:u	448352220	49.00	2.396	GHz
6491163306		instructions:u	452331126	49.00	2.97	insn per cycle
2177273921		branches:u	456330721	50.00	2.387	G/sec
3523		branch-misses:u	460329439	50.00	0.00	of all branches
76327		L1-dcache-loads:u	464316331	50.00	83.663	K/sec
3717		L1-dcache-load-misses:u	464322091	50.00	4.87	of all L1-dcache accesses
7525		LLC-loads:u	464321496	50.00	8.248	K/sec
642		LLC-load-misses:u	395988258	43.00	8.53	of all LL-cache accesses
2162264026		L1-icache-loads:u	391988944	42.00	2.370	G/sec
1749		L1-icache-load-misses:u	387988294	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	384002945	42.00	0.000	/sec
0		dTLB-load-misses:u	384002999	42.00		
2154480886		iTLB-loads:u	383997905	42.00	2.362	G/sec
0		iTLB-load-misses:u	383996649	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
