# started on Tue Jan 14 12:09:26 2025

904.00	msec	task-clock:u	903998478	100.00	1.000	CPUs utilized
0		context-switches:u	903998478	100.00	0.000	/sec
0		cpu-migrations:u	903998478	100.00	0.000	/sec
34		page-faults:u	903998478	100.00	37.611	/sec
2166256376		cycles:u	451580982	49.00	2.396	GHz
6434610968		instructions:u	455578422	50.00	2.97	insn per cycle
2151228059		branches:u	455996368	50.00	2.380	G/sec
4323		branch-misses:u	455995741	50.00	0.00	of all branches
76933		L1-dcache-loads:u	455995756	50.00	85.103	K/sec
3869		L1-dcache-load-misses:u	455995736	50.00	5.03	of all L1-dcache accesses
7640		LLC-loads:u	455997219	50.00	8.451	K/sec
538		LLC-load-misses:u	384421998	42.00	7.04	of all LL-cache accesses
2147094810		L1-icache-loads:u	384001445	42.00	2.375	G/sec
4		L1-icache-load-misses:u	384002202	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	384002275	42.00	0.000	/sec
0		dTLB-load-misses:u	384002741	42.00		
2140349534		iTLB-loads:u	384001057	42.00	2.368	G/sec
0		iTLB-load-misses:u	383999908	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
