# started on Tue Jan 14 07:59:47 2025

915.54	msec	task-clock:u	915538201	100.00	1.000	CPUs utilized
0		context-switches:u	915538201	100.00	0.000	/sec
0		cpu-migrations:u	915538201	100.00	0.000	/sec
34		page-faults:u	915538201	100.00	37.137	/sec
2193500671		cycles:u	451567387	49.00	2.396	GHz
6491607364		instructions:u	455577835	49.00	2.96	insn per cycle
2173061869		branches:u	459576721	50.00	2.374	G/sec
4031		branch-misses:u	463558851	50.00	0.00	of all branches
78558		L1-dcache-loads:u	467544944	51.00	85.805	K/sec
3916		L1-dcache-load-misses:u	467544279	51.00	4.98	of all L1-dcache accesses
7801		LLC-loads:u	467552276	51.00	8.521	K/sec
1093		LLC-load-misses:u	395964941	43.00	14.01	of all LL-cache accesses
2165998509		L1-icache-loads:u	391963277	42.00	2.366	G/sec
1791		L1-icache-load-misses:u	387977942	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	383993850	41.00	0.000	/sec
0		dTLB-load-misses:u	383993275	41.00		
2157129149		iTLB-loads:u	383994812	41.00	2.356	G/sec
0		iTLB-load-misses:u	383986203	41.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
