# started on Wed Jan 15 02:37:43 2025

1011.04	msec	task-clock:u	1011043793	100.00	0.999	CPUs utilized
0		context-switches:u	1011043793	100.00	0.000	/sec
0		cpu-migrations:u	1011043793	100.00	0.000	/sec
33		page-faults:u	1011043793	100.00	32.640	/sec
2422414425		cycles:u	504449515	49.00	2.396	GHz
6815172697		instructions:u	507225315	50.00	2.81	insn per cycle
2421520628		branches:u	507289076	50.00	2.395	G/sec
4058		branch-misses:u	507219202	50.00	0.00	of all branches
76892		L1-dcache-loads:u	507161668	50.00	76.052	K/sec
3898		L1-dcache-load-misses:u	507266536	50.00	5.07	of all L1-dcache accesses
8160		LLC-loads:u	507240496	50.00	8.071	K/sec
23		LLC-load-misses:u	431818388	42.00	0.28	of all LL-cache accesses
1721386044		L1-icache-loads:u	431829606	42.00	1.703	G/sec
53		L1-icache-load-misses:u	431825441	42.00	0.00	of all L1-icache accesses
16		dTLB-loads:u	431881479	42.00	15.825	/sec
16		dTLB-load-misses:u	431882923	42.00	100.00	of all dTLB cache accesses
2215690666		iTLB-loads:u	431816518	42.00	2.191	G/sec
9		iTLB-load-misses:u	431806110	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
