# started on Tue Jan 14 11:43:10 2025

907.47	msec	task-clock:u	907471294	100.00	1.000	CPUs utilized
0		context-switches:u	907471294	100.00	0.000	/sec
0		cpu-migrations:u	907471294	100.00	0.000	/sec
34		page-faults:u	907471294	100.00	37.467	/sec
2174373546		cycles:u	450731534	49.00	2.396	GHz
6449785196		instructions:u	454724056	50.00	2.97	insn per cycle
2147768695		branches:u	458723534	50.00	2.367	G/sec
4281		branch-misses:u	459472352	50.00	0.00	of all branches
76737		L1-dcache-loads:u	459472110	50.00	84.561	K/sec
3920		L1-dcache-load-misses:u	459478999	50.00	5.11	of all L1-dcache accesses
7518		LLC-loads:u	459480906	50.00	8.285	K/sec
546		LLC-load-misses:u	388746444	42.00	7.26	of all LL-cache accesses
2149592687		L1-icache-loads:u	384747241	42.00	2.369	G/sec
0		L1-icache-load-misses:u	383998609	42.00		
0		dTLB-loads:u	383998684	42.00	0.000	/sec
0		dTLB-load-misses:u	383998369	42.00		
2149848895		iTLB-loads:u	383991148	42.00	2.369	G/sec
0		iTLB-load-misses:u	383995312	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
