# started on Wed Jan 15 00:09:06 2025

1825.23	msec	task-clock:u	1825227509	100.00	1.000	CPUs utilized
0		context-switches:u	1825227509	100.00	0.000	/sec
0		cpu-migrations:u	1825227509	100.00	0.000	/sec
33		page-faults:u	1825227509	100.00	18.080	/sec
4374218409		cycles:u	901287181	49.00	2.397	GHz
6475669948		instructions:u	902021994	49.00	1.48	insn per cycle
2179772704		branches:u	906022456	49.00	1.194	G/sec
5769536		branch-misses:u	910018533	49.00	0.26	of all branches
71182		L1-dcache-loads:u	913990608	50.00	38.999	K/sec
3324		L1-dcache-load-misses:u	917999181	50.00	4.67	of all L1-dcache accesses
6216		LLC-loads:u	922001290	50.00	3.406	K/sec
25		LLC-load-misses:u	791974293	43.00	0.40	of all LL-cache accesses
4320144687		L1-icache-loads:u	791204409	43.00	2.367	G/sec
1898		L1-icache-load-misses:u	787207549	43.00	0.00	of all L1-icache accesses
6506		dTLB-loads:u	783235737	42.00	3.564	K/sec
110		dTLB-load-misses:u	779236862	42.00	1.69	of all dTLB cache accesses
4307757132		iTLB-loads:u	775227330	42.00	2.360	G/sec
61		iTLB-load-misses:u	771224812	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
