# started on Tue Jan 14 08:59:12 2025

968.48	msec	task-clock:u	968477069	100.00	1.000	CPUs utilized
0		context-switches:u	968477069	100.00	0.000	/sec
0		cpu-migrations:u	968477069	100.00	0.000	/sec
33		page-faults:u	968477069	100.00	34.074	/sec
2320316045		cycles:u	479597126	49.00	2.396	GHz
6494538030		instructions:u	483476960	49.00	2.80	insn per cycle
2186252004		branches:u	487475570	50.00	2.257	G/sec
3294		branch-misses:u	491472701	50.00	0.00	of all branches
74767		L1-dcache-loads:u	492480513	50.00	77.201	K/sec
3712		L1-dcache-load-misses:u	492479851	50.00	4.96	of all L1-dcache accesses
7661		LLC-loads:u	492480423	50.00	7.910	K/sec
726		LLC-load-misses:u	417003111	43.00	9.48	of all LL-cache accesses
2159101776		L1-icache-loads:u	413000849	42.00	2.229	G/sec
1771		L1-icache-load-misses:u	409004738	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	407996667	42.00	0.000	/sec
0		dTLB-load-misses:u	407996407	42.00		
2153345032		iTLB-loads:u	407997496	42.00	2.223	G/sec
0		iTLB-load-misses:u	407997128	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
