# started on Wed Jan 15 06:56:15 2025

1218.10	msec	task-clock:u	1218097479	100.00	1.000	CPUs utilized
0		context-switches:u	1218097479	100.00	0.000	/sec
0		cpu-migrations:u	1218097479	100.00	0.000	/sec
33		page-faults:u	1218097479	100.00	27.091	/sec
2918394800		cycles:u	602111573	49.00	2.396	GHz
7466571448		instructions:u	602098406	49.00	2.56	insn per cycle
2917932769		branches:u	602101315	49.00	2.395	G/sec
3936		branch-misses:u	602111442	49.00	0.00	of all branches
72106		L1-dcache-loads:u	605701273	49.00	59.196	K/sec
3406		L1-dcache-load-misses:u	609700293	50.00	4.72	of all L1-dcache accesses
6228		LLC-loads:u	613697832	50.00	5.113	K/sec
50		LLC-load-misses:u	527997629	43.00	0.80	of all LL-cache accesses
2404754303		L1-icache-loads:u	527997888	43.00	1.974	G/sec
0		L1-icache-load-misses:u	527996776	43.00		
0		dTLB-loads:u	527986262	43.00	0.000	/sec
109		dTLB-load-misses:u	524395964	43.00		
2232516208		iTLB-loads:u	520399573	42.00	1.833	G/sec
54		iTLB-load-misses:u	516400221	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
