# started on Wed Jan 15 00:44:39 2025

1812.83	msec	task-clock:u	1812833289	100.00	1.000	CPUs utilized
0		context-switches:u	1812833289	100.00	0.000	/sec
0		cpu-migrations:u	1812833289	100.00	0.000	/sec
34		page-faults:u	1812833289	100.00	18.755	/sec
4344889374		cycles:u	898425438	49.00	2.397	GHz
6603778426		instructions:u	902415681	49.00	1.52	insn per cycle
2273689095		branches:u	906418476	50.00	1.254	G/sec
3677		branch-misses:u	910419719	50.00	0.00	of all branches
71371		L1-dcache-loads:u	914420109	50.00	39.370	K/sec
3851		L1-dcache-load-misses:u	916835389	50.00	5.40	of all L1-dcache accesses
7743		LLC-loads:u	916828161	50.00	4.271	K/sec
632		LLC-load-misses:u	782416181	43.00	8.16	of all LL-cache accesses
4331041503		L1-icache-loads:u	778417219	42.00	2.389	G/sec
1725		L1-icache-load-misses:u	774413185	42.00	0.00	of all L1-icache accesses
6487		dTLB-loads:u	770412033	42.00	3.578	K/sec
0		dTLB-load-misses:u	767996661	42.00		
4302410706		iTLB-loads:u	768002143	42.00	2.373	G/sec
0		iTLB-load-misses:u	768004777	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
