# started on Tue Jan 14 15:47:03 2025

1817.38	msec	task-clock:u	1817379848	100.00	1.000	CPUs utilized
0		context-switches:u	1817379848	100.00	0.000	/sec
0		cpu-migrations:u	1817379848	100.00	0.000	/sec
33		page-faults:u	1817379848	100.00	18.158	/sec
4355673757		cycles:u	897380406	49.00	2.397	GHz
6581850804		instructions:u	901378534	49.00	1.51	insn per cycle
2242690206		branches:u	905375647	49.00	1.234	G/sec
3775		branch-misses:u	909351074	50.00	0.00	of all branches
70990		L1-dcache-loads:u	913338184	50.00	39.062	K/sec
3358		L1-dcache-load-misses:u	917343886	50.00	4.73	of all L1-dcache accesses
7596		LLC-loads:u	921346685	50.00	4.180	K/sec
664		LLC-load-misses:u	788007037	43.00	8.74	of all LL-cache accesses
4323725881		L1-icache-loads:u	784004073	43.00	2.379	G/sec
1842		L1-icache-load-misses:u	780028420	42.00	0.00	of all L1-icache accesses
6707		dTLB-loads:u	776040405	42.00	3.690	K/sec
94		dTLB-load-misses:u	772041462	42.00	1.40	of all dTLB cache accesses
4307625498		iTLB-loads:u	768034685	42.00	2.370	G/sec
0		iTLB-load-misses:u	767988996	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
