# started on Tue Jan 14 13:21:54 2025

1267.19	msec	task-clock:u	1267189348	100.00	1.000	CPUs utilized
0		context-switches:u	1267189348	100.00	0.000	/sec
0		cpu-migrations:u	1267189348	100.00	0.000	/sec
33		page-faults:u	1267189348	100.00	26.042	/sec
2990740991		cycles:u	623258243	49.00	2.360	GHz
7570396905		instructions:u	623732943	49.00	2.53	insn per cycle
2989391199		branches:u	627755351	49.00	2.359	G/sec
3632		branch-misses:u	631753850	49.00	0.00	of all branches
70998		L1-dcache-loads:u	635753796	50.00	56.028	K/sec
3291		L1-dcache-load-misses:u	639791426	50.00	4.64	of all L1-dcache accesses
6241		LLC-loads:u	643772348	50.00	4.925	K/sec
6		LLC-load-misses:u	551937572	43.00	0.10	of all LL-cache accesses
1887211285		L1-icache-loads:u	551487293	43.00	1.489	G/sec
1993		L1-icache-load-misses:u	547435125	43.00	0.00	of all L1-icache accesses
6825		dTLB-loads:u	543434703	42.00	5.386	K/sec
96		dTLB-load-misses:u	539435698	42.00	1.41	of all dTLB cache accesses
2338766172		iTLB-loads:u	535418074	42.00	1.846	G/sec
81		iTLB-load-misses:u	531427909	41.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
