# started on Tue Jan 14 08:26:50 2025

912.88	msec	task-clock:u	912884067	100.00	1.000	CPUs utilized
0		context-switches:u	912884067	100.00	0.000	/sec
0		cpu-migrations:u	912884067	100.00	0.000	/sec
34		page-faults:u	912884067	100.00	37.245	/sec
2187266995		cycles:u	448550756	49.00	2.396	GHz
6495071498		instructions:u	452552809	49.00	2.97	insn per cycle
2186307898		branches:u	456519291	50.00	2.395	G/sec
3350		branch-misses:u	460506758	50.00	0.00	of all branches
69770		L1-dcache-loads:u	464488053	50.00	76.428	K/sec
3825		L1-dcache-load-misses:u	464907608	50.00	5.48	of all L1-dcache accesses
8360		LLC-loads:u	464905809	50.00	9.158	K/sec
1004		LLC-load-misses:u	396334331	43.00	12.01	of all LL-cache accesses
2168884421		L1-icache-loads:u	392364313	42.00	2.376	G/sec
1894		L1-icache-load-misses:u	388382181	42.00	0.00	of all L1-icache accesses
7115		dTLB-loads:u	384398625	42.00	7.794	K/sec
0		dTLB-load-misses:u	383974385	42.00		
2150988338		iTLB-loads:u	383984018	42.00	2.356	G/sec
0		iTLB-load-misses:u	383986221	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
