# started on Wed Jan 15 01:43:48 2025

940.18	msec	task-clock:u	940180256	100.00	1.000	CPUs utilized
0		context-switches:u	940180256	100.00	0.000	/sec
0		cpu-migrations:u	940180256	100.00	0.000	/sec
33		page-faults:u	940180256	100.00	35.100	/sec
2252551479		cycles:u	464190314	49.00	2.396	GHz
6578668681		instructions:u	464185165	49.00	2.92	insn per cycle
2229671422		branches:u	464183907	49.00	2.372	G/sec
4312		branch-misses:u	464184517	49.00	0.00	of all branches
72847		L1-dcache-loads:u	467444776	49.00	77.482	K/sec
3422		L1-dcache-load-misses:u	471443903	50.00	4.70	of all L1-dcache accesses
6031		LLC-loads:u	475437072	50.00	6.415	K/sec
0		LLC-load-misses:u	407994904	43.00		
2209551768		L1-icache-loads:u	407995332	43.00	2.350	G/sec
0		L1-icache-load-misses:u	407996017	43.00		
0		dTLB-loads:u	407994757	43.00	0.000	/sec
95		dTLB-load-misses:u	404734630	43.00		
2187099270		iTLB-loads:u	400744058	42.00	2.326	G/sec
59		iTLB-load-misses:u	396742498	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
