# started on Tue Jan 14 16:31:17 2025

1862.84	msec	task-clock:u	1862836177	100.00	1.000	CPUs utilized
0		context-switches:u	1862836177	100.00	0.000	/sec
0		cpu-migrations:u	1862836177	100.00	0.000	/sec
34		page-faults:u	1862836177	100.00	18.252	/sec
4464060145		cycles:u	925257275	49.00	2.396	GHz
6909683729		instructions:u	929122049	49.00	1.55	insn per cycle
2489382143		branches:u	933170723	50.00	1.336	G/sec
4637		branch-misses:u	937217629	50.00	0.00	of all branches
79961		L1-dcache-loads:u	938931067	50.00	42.924	K/sec
4003		L1-dcache-load-misses:u	938931532	50.00	5.01	of all L1-dcache accesses
8044		LLC-loads:u	938992759	50.00	4.318	K/sec
648		LLC-load-misses:u	801711330	43.00	8.06	of all LL-cache accesses
4379395806		L1-icache-loads:u	797714271	42.00	2.351	G/sec
1938		L1-icache-load-misses:u	793669808	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	791903885	42.00	0.000	/sec
0		dTLB-load-misses:u	791904683	42.00		
4336338519		iTLB-loads:u	791903775	42.00	2.328	G/sec
2		iTLB-load-misses:u	791843551	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
