# started on Tue Jan 14 07:54:18 2025

960.48	msec	task-clock:u	960483219	100.00	1.000	CPUs utilized
0		context-switches:u	960483219	100.00	0.000	/sec
0		cpu-migrations:u	960483219	100.00	0.000	/sec
33		page-faults:u	960483219	100.00	34.358	/sec
2300928646		cycles:u	477668908	49.00	2.396	GHz
6617686681		instructions:u	481652850	50.00	2.88	insn per cycle
2236954094		branches:u	484485572	50.00	2.329	G/sec
4533		branch-misses:u	484482352	50.00	0.00	of all branches
78421		L1-dcache-loads:u	484484461	50.00	81.647	K/sec
3820		L1-dcache-load-misses:u	484460070	50.00	4.87	of all L1-dcache accesses
8076		LLC-loads:u	484471370	50.00	8.408	K/sec
1154		LLC-load-misses:u	410830292	42.00	14.29	of all LL-cache accesses
2207851704		L1-icache-loads:u	408000612	42.00	2.299	G/sec
0		L1-icache-load-misses:u	407999442	42.00		
0		dTLB-loads:u	407998905	42.00	0.000	/sec
0		dTLB-load-misses:u	407999889	42.00		
2176090002		iTLB-loads:u	408021648	42.00	2.266	G/sec
0		iTLB-load-misses:u	408011851	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
