# started on Wed Jan 15 06:49:25 2025

938.37	msec	task-clock:u	938365811	100.00	1.000	CPUs utilized
0		context-switches:u	938365811	100.00	0.000	/sec
0		cpu-migrations:u	938365811	100.00	0.000	/sec
34		page-faults:u	938365811	100.00	36.233	/sec
2248229242		cycles:u	462367812	49.00	2.396	GHz
6519356647		instructions:u	462364200	49.00	2.90	insn per cycle
2213539046		branches:u	462363407	49.00	2.359	G/sec
3562		branch-misses:u	463564739	49.00	0.00	of all branches
71586		L1-dcache-loads:u	467565683	49.00	76.288	K/sec
3436		L1-dcache-load-misses:u	471565444	50.00	4.80	of all L1-dcache accesses
6126		LLC-loads:u	475574851	50.00	6.528	K/sec
2		LLC-load-misses:u	408001593	43.00	0.03	of all LL-cache accesses
2165696085		L1-icache-loads:u	408001517	43.00	2.308	G/sec
0		L1-icache-load-misses:u	408003312	43.00		
6389		dTLB-loads:u	406800368	43.00	6.809	K/sec
104		dTLB-load-misses:u	402799962	42.00	1.63	of all dTLB cache accesses
2150450541		iTLB-loads:u	398799533	42.00	2.292	G/sec
52		iTLB-load-misses:u	394790257	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
