# started on Wed Jan 15 06:52:06 2025

971.34	msec	task-clock:u	971337450	100.00	0.999	CPUs utilized
0		context-switches:u	971337450	100.00	0.000	/sec
0		cpu-migrations:u	971337450	100.00	0.000	/sec
34		page-faults:u	971337450	100.00	35.003	/sec
2324826064		cycles:u	479269426	49.00	2.393	GHz
6493201595		instructions:u	483075633	49.00	2.79	insn per cycle
2195027204		branches:u	487175890	50.00	2.260	G/sec
3993		branch-misses:u	491049243	50.00	0.00	of all branches
70398		L1-dcache-loads:u	495161097	50.00	72.475	K/sec
3785		L1-dcache-load-misses:u	495763949	51.00	5.38	of all L1-dcache accesses
7912		LLC-loads:u	495713596	51.00	8.145	K/sec
612		LLC-load-misses:u	420268151	43.00	7.74	of all LL-cache accesses
2157755090		L1-icache-loads:u	416318524	42.00	2.221	G/sec
2044		L1-icache-load-misses:u	412305688	42.00	0.00	of all L1-icache accesses
6853		dTLB-loads:u	408326907	42.00	7.055	K/sec
16		dTLB-load-misses:u	407612425	41.00	0.23	of all dTLB cache accesses
2147673448		iTLB-loads:u	407626723	41.00	2.211	G/sec
290		iTLB-load-misses:u	407626874	41.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
