# started on Tue Jan 14 18:17:01 2025

1854.15	msec	task-clock:u	1854149659	100.00	1.000	CPUs utilized
0		context-switches:u	1854149659	100.00	0.000	/sec
0		cpu-migrations:u	1854149659	100.00	0.000	/sec
33		page-faults:u	1854149659	100.00	17.798	/sec
4443752641		cycles:u	926003063	49.00	2.397	GHz
6505114301		instructions:u	930002497	50.00	1.46	insn per cycle
2181575024		branches:u	930154186	50.00	1.177	G/sec
13305601		branch-misses:u	930153834	50.00	0.61	of all branches
76799		L1-dcache-loads:u	930144572	50.00	41.420	K/sec
3835		L1-dcache-load-misses:u	930151493	50.00	4.99	of all L1-dcache accesses
7814		LLC-loads:u	930158383	50.00	4.214	K/sec
688		LLC-load-misses:u	792155169	42.00	8.80	of all LL-cache accesses
4404233477		L1-icache-loads:u	791995660	42.00	2.375	G/sec
7		L1-icache-load-misses:u	791995160	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	791994955	42.00	0.000	/sec
0		dTLB-load-misses:u	792004608	42.00		
4404009741		iTLB-loads:u	791996796	42.00	2.375	G/sec
0		iTLB-load-misses:u	791990641	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
