# started on Tue Jan 14 16:03:43 2025

2256.58	msec	task-clock:u	2256575619	100.00	1.000	CPUs utilized
0		context-switches:u	2256575619	100.00	0.000	/sec
0		cpu-migrations:u	2256575619	100.00	0.000	/sec
33		page-faults:u	2256575619	100.00	14.624	/sec
5408343582		cycles:u	1125281809	49.00	2.397	GHz
9126648121		instructions:u	1129286083	50.00	1.69	insn per cycle
4025914067		branches:u	1133360473	50.00	1.784	G/sec
4373		branch-misses:u	1136672273	50.00	0.00	of all branches
78688		L1-dcache-loads:u	1132703182	50.00	34.871	K/sec
3970		L1-dcache-load-misses:u	1132706941	50.00	5.05	of all L1-dcache accesses
8096		LLC-loads:u	1132939029	50.00	3.588	K/sec
1168		LLC-load-misses:u	967299257	42.00	14.43	of all LL-cache accesses
4832494460		L1-icache-loads:u	963291093	42.00	2.142	G/sec
9		L1-icache-load-misses:u	959902574	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	959904177	42.00	0.000	/sec
2		dTLB-load-misses:u	963870217	42.00		
4565186734		iTLB-loads:u	963876791	42.00	2.023	G/sec
7		iTLB-load-misses:u	963641624	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
