# started on Tue Jan 14 13:15:48 2025

950.60	msec	task-clock:u	950596053	100.00	1.000	CPUs utilized
0		context-switches:u	950596053	100.00	0.000	/sec
0		cpu-migrations:u	950596053	100.00	0.000	/sec
34		page-faults:u	950596053	100.00	35.767	/sec
2277544816		cycles:u	474620017	49.00	2.396	GHz
6506972396		instructions:u	474612110	49.00	2.86	insn per cycle
2205901345		branches:u	474618164	49.00	2.321	G/sec
4292		branch-misses:u	474619684	49.00	0.00	of all branches
77891		L1-dcache-loads:u	474619168	49.00	81.939	K/sec
3859		L1-dcache-load-misses:u	474618738	49.00	4.95	of all L1-dcache accesses
6411		LLC-loads:u	475622202	50.00	6.744	K/sec
25		LLC-load-misses:u	407982574	42.00	0.39	of all LL-cache accesses
1627884481		L1-icache-loads:u	407984368	42.00	1.712	G/sec
4		L1-icache-load-misses:u	407976592	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	407976738	42.00	0.000	/sec
0		dTLB-load-misses:u	407976888	42.00		
2156597733		iTLB-loads:u	407993852	42.00	2.269	G/sec
44		iTLB-load-misses:u	406975240	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
