# started on Tue Jan 14 09:03:20 2025

982.06	msec	task-clock:u	982056996	100.00	1.000	CPUs utilized
0		context-switches:u	982056996	100.00	0.000	/sec
0		cpu-migrations:u	982056996	100.00	0.000	/sec
33		page-faults:u	982056996	100.00	33.603	/sec
2353235938		cycles:u	479639371	48.00	2.396	GHz
6718866885		instructions:u	483630738	49.00	2.86	insn per cycle
2352925954		branches:u	487640960	49.00	2.396	G/sec
3937		branch-misses:u	491639478	50.00	0.00	of all branches
73238		L1-dcache-loads:u	495640573	50.00	74.576	K/sec
3392		L1-dcache-load-misses:u	499639351	50.00	4.63	of all L1-dcache accesses
6146		LLC-loads:u	503640736	51.00	6.258	K/sec
632		LLC-load-misses:u	430424572	43.00	10.28	of all LL-cache accesses
2210057568		L1-icache-loads:u	426424869	43.00	2.250	G/sec
1706		L1-icache-load-misses:u	422417148	43.00	0.00	of all L1-icache accesses
6409		dTLB-loads:u	418417183	42.00	6.526	K/sec
97		dTLB-load-misses:u	414416293	42.00	1.51	of all dTLB cache accesses
2170717470		iTLB-loads:u	410417629	41.00	2.210	G/sec
0		iTLB-load-misses:u	407992446	41.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
