# started on Tue Jan 14 10:11:08 2025

976.72	msec	task-clock:u	976719367	100.00	1.000	CPUs utilized
0		context-switches:u	976719367	100.00	0.000	/sec
0		cpu-migrations:u	976719367	100.00	0.000	/sec
34		page-faults:u	976719367	100.00	34.810	/sec
2283018946		cycles:u	477539480	48.00	2.337	GHz
6620021623		instructions:u	481513942	49.00	2.90	insn per cycle
2259893913		branches:u	485505816	49.00	2.314	G/sec
3633		branch-misses:u	489519648	50.00	0.00	of all branches
70826		L1-dcache-loads:u	493539795	50.00	72.514	K/sec
3455		L1-dcache-load-misses:u	497543573	50.00	4.88	of all L1-dcache accesses
7588		LLC-loads:u	500787349	51.00	7.769	K/sec
1003		LLC-load-misses:u	427206090	43.00	13.22	of all LL-cache accesses
2203955221		L1-icache-loads:u	423212961	43.00	2.256	G/sec
1756		L1-icache-load-misses:u	419213829	42.00	0.00	of all L1-icache accesses
6518		dTLB-loads:u	415231405	42.00	6.673	K/sec
99		dTLB-load-misses:u	411179277	42.00	1.52	of all dTLB cache accesses
2166558215		iTLB-loads:u	407931832	41.00	2.218	G/sec
0		iTLB-load-misses:u	407930685	41.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
