# started on Wed Jan 15 01:10:40 2025

904.24	msec	task-clock:u	904238183	100.00	1.000	CPUs utilized
0		context-switches:u	904238183	100.00	0.000	/sec
0		cpu-migrations:u	904238183	100.00	0.000	/sec
34		page-faults:u	904238183	100.00	37.601	/sec
2166705315		cycles:u	449390798	49.00	2.396	GHz
6424801390		instructions:u	453374631	50.00	2.97	insn per cycle
2139027606		branches:u	456237593	50.00	2.366	G/sec
3817		branch-misses:u	456235480	50.00	0.00	of all branches
76049		L1-dcache-loads:u	456236665	50.00	84.103	K/sec
3745		L1-dcache-load-misses:u	456244296	50.00	4.92	of all L1-dcache accesses
7681		LLC-loads:u	456244776	50.00	8.494	K/sec
542		LLC-load-misses:u	386863607	42.00	7.06	of all LL-cache accesses
2147426093		L1-icache-loads:u	384001773	42.00	2.375	G/sec
4		L1-icache-load-misses:u	384000889	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	384002333	42.00	0.000	/sec
0		dTLB-load-misses:u	384001463	42.00		
2140608624		iTLB-loads:u	383993627	42.00	2.367	G/sec
0		iTLB-load-misses:u	383991965	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
