# started on Tue Jan 14 23:16:10 2025

1802.95	msec	task-clock:u	1802954844	100.00	1.000	CPUs utilized
0		context-switches:u	1802954844	100.00	0.000	/sec
0		cpu-migrations:u	1802954844	100.00	0.000	/sec
33		page-faults:u	1802954844	100.00	18.303	/sec
4321014474		cycles:u	897006867	49.00	2.397	GHz
6494612743		instructions:u	900991294	49.00	1.50	insn per cycle
2180779328		branches:u	904991200	50.00	1.210	G/sec
4733		branch-misses:u	906958270	50.00	0.00	of all branches
77820		L1-dcache-loads:u	906961681	50.00	43.162	K/sec
3788		L1-dcache-load-misses:u	906958087	50.00	4.87	of all L1-dcache accesses
7899		LLC-loads:u	906961351	50.00	4.381	K/sec
885		LLC-load-misses:u	773964736	42.00	11.20	of all LL-cache accesses
4308129651		L1-icache-loads:u	769963606	42.00	2.389	G/sec
0		L1-icache-load-misses:u	767997387	42.00		
0		dTLB-loads:u	767993404	42.00	0.000	/sec
0		dTLB-load-misses:u	767997405	42.00		
4301665179		iTLB-loads:u	767997777	42.00	2.386	G/sec
0		iTLB-load-misses:u	767992866	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
