# started on Tue Jan 14 11:06:59 2025

980.44	msec	task-clock:u	980442386	100.00	1.000	CPUs utilized
0		context-switches:u	980442386	100.00	0.000	/sec
0		cpu-migrations:u	980442386	100.00	0.000	/sec
34		page-faults:u	980442386	100.00	34.678	/sec
2349327099		cycles:u	479119630	48.00	2.396	GHz
6703196537		instructions:u	483069107	49.00	2.85	insn per cycle
2338856585		branches:u	487067610	49.00	2.386	G/sec
4025		branch-misses:u	491070089	50.00	0.00	of all branches
73859		L1-dcache-loads:u	495067611	50.00	75.332	K/sec
3265		L1-dcache-load-misses:u	499072443	50.00	4.42	of all L1-dcache accesses
6297		LLC-loads:u	503059666	51.00	6.423	K/sec
584		LLC-load-misses:u	429372517	43.00	9.27	of all LL-cache accesses
1688624345		L1-icache-loads:u	425374943	43.00	1.722	G/sec
1887		L1-icache-load-misses:u	421372151	42.00	0.00	of all L1-icache accesses
6701		dTLB-loads:u	417374331	42.00	6.835	K/sec
99		dTLB-load-misses:u	413374183	42.00	1.48	of all dTLB cache accesses
2195131797		iTLB-loads:u	409382816	41.00	2.239	G/sec
0		iTLB-load-misses:u	407996849	41.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
