# started on Tue Jan 14 10:25:45 2025

938.76	msec	task-clock:u	938757162	100.00	1.000	CPUs utilized
0		context-switches:u	938757162	100.00	0.000	/sec
0		cpu-migrations:u	938757162	100.00	0.000	/sec
33		page-faults:u	938757162	100.00	35.153	/sec
2248992476		cycles:u	462810500	49.00	2.396	GHz
6601556065		instructions:u	462800294	49.00	2.94	insn per cycle
2248047310		branches:u	462768035	49.00	2.395	G/sec
3868		branch-misses:u	463300161	49.00	0.00	of all branches
73062		L1-dcache-loads:u	467291368	49.00	77.828	K/sec
3254		L1-dcache-load-misses:u	471353124	50.00	4.45	of all L1-dcache accesses
6050		LLC-loads:u	475354463	50.00	6.445	K/sec
2		LLC-load-misses:u	407956793	43.00	0.03	of all LL-cache accesses
2188982969		L1-icache-loads:u	407988184	43.00	2.332	G/sec
2		L1-icache-load-misses:u	407992388	43.00	0.00	of all L1-icache accesses
6370		dTLB-loads:u	407465999	43.00	6.786	K/sec
86		dTLB-load-misses:u	403466202	42.00	1.35	of all dTLB cache accesses
2168012438		iTLB-loads:u	399403351	42.00	2.309	G/sec
61		iTLB-load-misses:u	395402610	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
