# started on Tue Jan 14 16:10:16 2025

1822.82	msec	task-clock:u	1822819937	100.00	1.000	CPUs utilized
0		context-switches:u	1822819937	100.00	0.000	/sec
0		cpu-migrations:u	1822819937	100.00	0.000	/sec
34		page-faults:u	1822819937	100.00	18.652	/sec
4368172368		cycles:u	898988926	49.00	2.396	GHz
6631242642		instructions:u	902975350	49.00	1.52	insn per cycle
2283248235		branches:u	906972441	49.00	1.253	G/sec
3899		branch-misses:u	911034108	49.00	0.00	of all branches
70509		L1-dcache-loads:u	915033012	50.00	38.681	K/sec
3387		L1-dcache-load-misses:u	919033864	50.00	4.80	of all L1-dcache accesses
6277		LLC-loads:u	923104390	50.00	3.444	K/sec
711		LLC-load-misses:u	791844885	43.00	11.33	of all LL-cache accesses
4329699601		L1-icache-loads:u	787845381	43.00	2.375	G/sec
1834		L1-icache-load-misses:u	783851869	43.00	0.00	of all L1-icache accesses
6587		dTLB-loads:u	779785533	42.00	3.614	K/sec
105		dTLB-load-misses:u	775786075	42.00	1.59	of all dTLB cache accesses
4309456798		iTLB-loads:u	771785661	42.00	2.364	G/sec
0		iTLB-load-misses:u	767867053	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
