# started on Tue Jan 14 08:34:49 2025

978.80	msec	task-clock:u	978799313	100.00	1.000	CPUs utilized
0		context-switches:u	978799313	100.00	0.000	/sec
0		cpu-migrations:u	978799313	100.00	0.000	/sec
33		page-faults:u	978799313	100.00	33.715	/sec
2345046167		cycles:u	478656851	48.00	2.396	GHz
6737352756		instructions:u	482677184	49.00	2.87	insn per cycle
2344911530		branches:u	486685483	49.00	2.396	G/sec
3357		branch-misses:u	490684055	50.00	0.00	of all branches
70626		L1-dcache-loads:u	494704389	50.00	72.156	K/sec
3216		L1-dcache-load-misses:u	498704130	50.00	4.55	of all L1-dcache accesses
6150		LLC-loads:u	502732959	51.00	6.283	K/sec
1337		LLC-load-misses:u	428150814	43.00	21.74	of all LL-cache accesses
2213247815		L1-icache-loads:u	424121516	43.00	2.261	G/sec
2157		L1-icache-load-misses:u	420115145	42.00	0.00	of all L1-icache accesses
7204		dTLB-loads:u	416113166	42.00	7.360	K/sec
114		dTLB-load-misses:u	412095980	42.00	1.58	of all dTLB cache accesses
2180013858		iTLB-loads:u	408072667	41.00	2.227	G/sec
2		iTLB-load-misses:u	407938390	41.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
