# started on Wed Jan 15 00:08:13 2025

1786.69	msec	task-clock:u	1786693015	100.00	1.000	CPUs utilized
0		context-switches:u	1786693015	100.00	0.000	/sec
0		cpu-migrations:u	1786693015	100.00	0.000	/sec
34		page-faults:u	1786693015	100.00	19.030	/sec
4281406968		cycles:u	891050132	49.00	2.396	GHz
6445395679		instructions:u	890927958	49.00	1.51	insn per cycle
2170378591		branches:u	890989739	49.00	1.215	G/sec
4271		branch-misses:u	890910978	49.00	0.00	of all branches
78074		L1-dcache-loads:u	890895475	49.00	43.697	K/sec
3930		L1-dcache-load-misses:u	890908645	49.00	5.03	of all L1-dcache accesses
6291		LLC-loads:u	892297368	49.00	3.521	K/sec
9		LLC-load-misses:u	767762574	42.00	0.14	of all LL-cache accesses
4271127231		L1-icache-loads:u	767765423	42.00	2.391	G/sec
44		L1-icache-load-misses:u	767788984	42.00	0.00	of all L1-icache accesses
2		dTLB-loads:u	767869705	42.00	1.119	/sec
2		dTLB-load-misses:u	767797720	42.00	100.00	of all dTLB cache accesses
4264890997		iTLB-loads:u	767830946	42.00	2.387	G/sec
88		iTLB-load-misses:u	766412575	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
