# started on Tue Jan 14 23:51:52 2025

1824.50	msec	task-clock:u	1824497697	100.00	1.000	CPUs utilized
0		context-switches:u	1824497697	100.00	0.000	/sec
0		cpu-migrations:u	1824497697	100.00	0.000	/sec
33		page-faults:u	1824497697	100.00	18.087	/sec
4372450675		cycles:u	900509699	49.00	2.397	GHz
6647026855		instructions:u	901426185	49.00	1.52	insn per cycle
2296655542		branches:u	905420624	49.00	1.259	G/sec
3839		branch-misses:u	909421755	49.00	0.00	of all branches
71424		L1-dcache-loads:u	913422349	50.00	39.147	K/sec
3394		L1-dcache-load-misses:u	917433215	50.00	4.75	of all L1-dcache accesses
6227		LLC-loads:u	921431901	50.00	3.413	K/sec
4		LLC-load-misses:u	791993405	43.00	0.06	of all LL-cache accesses
4329312574		L1-icache-loads:u	791073773	43.00	2.373	G/sec
1706		L1-icache-load-misses:u	787075761	43.00	0.00	of all L1-icache accesses
6880		dTLB-loads:u	783074108	42.00	3.771	K/sec
96		dTLB-load-misses:u	779074277	42.00	1.40	of all dTLB cache accesses
4306986175		iTLB-loads:u	775063775	42.00	2.361	G/sec
68		iTLB-load-misses:u	771075054	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
