# started on Tue Jan 14 14:39:24 2025

1794.01	msec	task-clock:u	1794012086	100.00	1.000	CPUs utilized
0		context-switches:u	1794012086	100.00	0.000	/sec
0		cpu-migrations:u	1794012086	100.00	0.000	/sec
34		page-faults:u	1794012086	100.00	18.952	/sec
4299652972		cycles:u	896407700	49.00	2.397	GHz
6448395979		instructions:u	898014757	50.00	1.50	insn per cycle
2158319102		branches:u	898027428	50.00	1.203	G/sec
6067		branch-misses:u	898025105	50.00	0.00	of all branches
77933		L1-dcache-loads:u	898024369	50.00	43.441	K/sec
3843		L1-dcache-load-misses:u	898031737	50.00	4.93	of all L1-dcache accesses
7982		LLC-loads:u	898034182	50.00	4.449	K/sec
21		LLC-load-misses:u	768002364	42.00	0.26	of all LL-cache accesses
4274285173		L1-icache-loads:u	767997015	42.00	2.383	G/sec
7		L1-icache-load-misses:u	767985718	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	767986996	42.00	0.000	/sec
0		dTLB-load-misses:u	767986369	42.00		
4265196725		iTLB-loads:u	767978127	42.00	2.377	G/sec
0		iTLB-load-misses:u	767978349	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
