# started on Wed Jan 15 05:23:06 2025

938.68	msec	task-clock:u	938675402	100.00	1.000	CPUs utilized
0		context-switches:u	938675402	100.00	0.000	/sec
0		cpu-migrations:u	938675402	100.00	0.000	/sec
34		page-faults:u	938675402	100.00	36.221	/sec
2248761936		cycles:u	462764478	49.00	2.396	GHz
6540624202		instructions:u	462757422	49.00	2.91	insn per cycle
2187077965		branches:u	462761071	49.00	2.330	G/sec
4040		branch-misses:u	463496791	49.00	0.00	of all branches
73069		L1-dcache-loads:u	467491664	49.00	77.843	K/sec
3442		L1-dcache-load-misses:u	471412256	50.00	4.71	of all L1-dcache accesses
6244		LLC-loads:u	475479053	50.00	6.652	K/sec
6		LLC-load-misses:u	407917148	43.00	0.10	of all LL-cache accesses
2188694631		L1-icache-loads:u	407917887	43.00	2.332	G/sec
9		L1-icache-load-misses:u	407913518	43.00	0.00	of all L1-icache accesses
6680		dTLB-loads:u	407183961	43.00	7.116	K/sec
114		dTLB-load-misses:u	403262629	42.00	1.71	of all dTLB cache accesses
2167862915		iTLB-loads:u	399263109	42.00	2.309	G/sec
76		iTLB-load-misses:u	395195903	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
