# started on Wed Jan 15 05:23:35 2025

932.78	msec	task-clock:u	932775682	100.00	1.000	CPUs utilized
0		context-switches:u	932775682	100.00	0.000	/sec
0		cpu-migrations:u	932775682	100.00	0.000	/sec
33		page-faults:u	932775682	100.00	35.378	/sec
2234598896		cycles:u	456793663	48.00	2.396	GHz
6520232113		instructions:u	456776458	48.00	2.92	insn per cycle
2179752349		branches:u	459550721	49.00	2.337	G/sec
3676		branch-misses:u	463550092	49.00	0.00	of all branches
71645		L1-dcache-loads:u	467613962	50.00	76.808	K/sec
3399		L1-dcache-load-misses:u	471613834	50.00	4.74	of all L1-dcache accesses
6258		LLC-loads:u	475628127	50.00	6.709	K/sec
2		LLC-load-misses:u	407999556	43.00	0.03	of all LL-cache accesses
2182043530		L1-icache-loads:u	408001835	43.00	2.339	G/sec
1655		L1-icache-load-misses:u	405225443	43.00	0.00	of all L1-icache accesses
6555		dTLB-loads:u	401224442	43.00	7.027	K/sec
96		dTLB-load-misses:u	397161590	42.00	1.46	of all dTLB cache accesses
2163400550		iTLB-loads:u	393161793	42.00	2.319	G/sec
55		iTLB-load-misses:u	389146239	41.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
