# started on Wed Jan 15 08:51:36 2025

973.85	msec	task-clock:u	973845129	100.00	1.000	CPUs utilized
0		context-switches:u	973845129	100.00	0.000	/sec
0		cpu-migrations:u	973845129	100.00	0.000	/sec
33		page-faults:u	973845129	100.00	33.886	/sec
2332365396		cycles:u	479545500	49.00	2.395	GHz
6557724773		instructions:u	483535647	49.00	2.81	insn per cycle
2232232399		branches:u	487541459	50.00	2.292	G/sec
3841		branch-misses:u	491520923	50.00	0.00	of all branches
70041		L1-dcache-loads:u	495501817	50.00	71.922	K/sec
3716		L1-dcache-load-misses:u	497880406	51.00	5.31	of all L1-dcache accesses
7988		LLC-loads:u	497881794	51.00	8.203	K/sec
1026		LLC-load-misses:u	422362628	43.00	12.84	of all LL-cache accesses
2174196166		L1-icache-loads:u	418310596	42.00	2.233	G/sec
1882		L1-icache-load-misses:u	414324558	42.00	0.00	of all L1-icache accesses
7221		dTLB-loads:u	410342723	42.00	7.415	K/sec
0		dTLB-load-misses:u	407939314	41.00		
2158545663		iTLB-loads:u	407964963	41.00	2.217	G/sec
0		iTLB-load-misses:u	407963946	41.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
