# started on Tue Jan 14 07:59:04 2025

914.69	msec	task-clock:u	914691496	100.00	1.000	CPUs utilized
0		context-switches:u	914691496	100.00	0.000	/sec
0		cpu-migrations:u	914691496	100.00	0.000	/sec
34		page-faults:u	914691496	100.00	37.171	/sec
2191724569		cycles:u	451628982	49.00	2.396	GHz
6481588580		instructions:u	455624908	49.00	2.96	insn per cycle
2170649351		branches:u	459642722	50.00	2.373	G/sec
3351		branch-misses:u	463625555	50.00	0.00	of all branches
75340		L1-dcache-loads:u	466692460	51.00	82.367	K/sec
3847		L1-dcache-load-misses:u	466691348	51.00	5.11	of all L1-dcache accesses
8033		LLC-loads:u	466692717	51.00	8.782	K/sec
993		LLC-load-misses:u	395067090	43.00	12.36	of all LL-cache accesses
2161039155		L1-icache-loads:u	391048737	42.00	2.363	G/sec
1921		L1-icache-load-misses:u	387065163	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	383999090	41.00	0.000	/sec
0		dTLB-load-misses:u	383998740	41.00		
2151487331		iTLB-loads:u	384003297	41.00	2.352	G/sec
0		iTLB-load-misses:u	383997149	41.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
