# started on Tue Jan 14 13:13:32 2025

996.61	msec	task-clock:u	996612755	100.00	1.000	CPUs utilized
0		context-switches:u	996612755	100.00	0.000	/sec
0		cpu-migrations:u	996612755	100.00	0.000	/sec
34		page-faults:u	996612755	100.00	34.116	/sec
2330899042		cycles:u	492705089	49.00	2.339	GHz
6545966642		instructions:u	492653179	49.00	2.81	insn per cycle
2232267133		branches:u	492713778	49.00	2.240	G/sec
3913		branch-misses:u	492706645	49.00	0.00	of all branches
72437		L1-dcache-loads:u	494317348	49.00	72.683	K/sec
3487		L1-dcache-load-misses:u	498317463	50.00	4.81	of all L1-dcache accesses
6194		LLC-loads:u	502320274	50.00	6.215	K/sec
18		LLC-load-misses:u	431958874	43.00	0.29	of all LL-cache accesses
1647528473		L1-icache-loads:u	431961259	43.00	1.653	G/sec
9		L1-icache-load-misses:u	431905978	43.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	431939166	43.00	0.000	/sec
108		dTLB-load-misses:u	430294515	43.00		
2165825618		iTLB-loads:u	426295815	42.00	2.173	G/sec
66		iTLB-load-misses:u	422292236	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
