# started on Wed Jan 15 07:21:06 2025

903.02	msec	task-clock:u	903019424	100.00	1.000	CPUs utilized
0		context-switches:u	903019424	100.00	0.000	/sec
0		cpu-migrations:u	903019424	100.00	0.000	/sec
34		page-faults:u	903019424	100.00	37.651	/sec
2163583269		cycles:u	451568095	50.00	2.396	GHz
6421601107		instructions:u	455097815	50.00	2.97	insn per cycle
2138493664		branches:u	455096520	50.00	2.368	G/sec
4079		branch-misses:u	455096037	50.00	0.00	of all branches
76752		L1-dcache-loads:u	455082889	50.00	84.995	K/sec
3875		L1-dcache-load-misses:u	455078391	50.00	5.05	of all L1-dcache accesses
7765		LLC-loads:u	455048221	50.00	8.599	K/sec
2		LLC-load-misses:u	383922200	42.00	0.03	of all LL-cache accesses
2146221982		L1-icache-loads:u	383922256	42.00	2.377	G/sec
2		L1-icache-load-misses:u	383922963	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	383936386	42.00	0.000	/sec
0		dTLB-load-misses:u	383940886	42.00		
2140326734		iTLB-loads:u	383998848	42.00	2.370	G/sec
0		iTLB-load-misses:u	383973132	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
