# started on Tue Jan 14 17:24:26 2025

1822.68	msec	task-clock:u	1822682714	100.00	1.000	CPUs utilized
0		context-switches:u	1822682714	100.00	0.000	/sec
0		cpu-migrations:u	1822682714	100.00	0.000	/sec
33		page-faults:u	1822682714	100.00	18.105	/sec
4368035800		cycles:u	898685977	49.00	2.396	GHz
6512446447		instructions:u	900542125	49.00	1.49	insn per cycle
2164214994		branches:u	904547811	49.00	1.187	G/sec
4423		branch-misses:u	908559162	49.00	0.00	of all branches
72570		L1-dcache-loads:u	912568755	50.00	39.815	K/sec
3396		L1-dcache-load-misses:u	916571109	50.00	4.68	of all L1-dcache accesses
6207		LLC-loads:u	920570402	50.00	3.405	K/sec
4		LLC-load-misses:u	792005903	43.00	0.06	of all LL-cache accesses
4309624559		L1-icache-loads:u	790140202	43.00	2.364	G/sec
1701		L1-icache-load-misses:u	786133051	43.00	0.00	of all L1-icache accesses
6357		dTLB-loads:u	782123312	42.00	3.488	K/sec
98		dTLB-load-misses:u	778113292	42.00	1.54	of all dTLB cache accesses
4289371415		iTLB-loads:u	774111961	42.00	2.353	G/sec
82		iTLB-load-misses:u	770109199	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
