# started on Wed Jan 15 00:50:00 2025

1799.35	msec	task-clock:u	1799346069	100.00	1.000	CPUs utilized
0		context-switches:u	1799346069	100.00	0.000	/sec
0		cpu-migrations:u	1799346069	100.00	0.000	/sec
34		page-faults:u	1799346069	100.00	18.896	/sec
4311935153		cycles:u	897098218	49.00	2.396	GHz
6522691323		instructions:u	901151276	50.00	1.51	insn per cycle
2219880628		branches:u	903433925	50.00	1.234	G/sec
4586		branch-misses:u	903416035	50.00	0.00	of all branches
76518		L1-dcache-loads:u	903447665	50.00	42.525	K/sec
3977		L1-dcache-load-misses:u	903509350	50.00	5.20	of all L1-dcache accesses
7880		LLC-loads:u	903495830	50.00	4.379	K/sec
530		LLC-load-misses:u	770255075	42.00	6.73	of all LL-cache accesses
4304095447		L1-icache-loads:u	767912107	42.00	2.392	G/sec
7		L1-icache-load-misses:u	767927609	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	767929348	42.00	0.000	/sec
0		dTLB-load-misses:u	767895942	42.00		
4285298712		iTLB-loads:u	767851407	42.00	2.382	G/sec
0		iTLB-load-misses:u	767850845	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
