# started on Wed Jan 15 04:26:59 2025

982.47	msec	task-clock:u	982470607	100.00	1.000	CPUs utilized
0		context-switches:u	982470607	100.00	0.000	/sec
0		cpu-migrations:u	982470607	100.00	0.000	/sec
33		page-faults:u	982470607	100.00	33.589	/sec
2354215530		cycles:u	479530777	48.00	2.396	GHz
6722067770		instructions:u	483526515	49.00	2.86	insn per cycle
2348330490		branches:u	487527962	49.00	2.390	G/sec
3376		branch-misses:u	491522316	50.00	0.00	of all branches
70534		L1-dcache-loads:u	495523719	50.00	71.792	K/sec
3306		L1-dcache-load-misses:u	499519886	50.00	4.69	of all L1-dcache accesses
6064		LLC-loads:u	503521016	51.00	6.172	K/sec
540		LLC-load-misses:u	430945148	43.00	8.91	of all LL-cache accesses
1688610144		L1-icache-loads:u	426944238	43.00	1.719	G/sec
1728		L1-icache-load-misses:u	422949292	43.00	0.00	of all L1-icache accesses
6526		dTLB-loads:u	418948627	42.00	6.642	K/sec
101		dTLB-load-misses:u	414949480	42.00	1.55	of all dTLB cache accesses
2173029465		iTLB-loads:u	410950555	41.00	2.212	G/sec
0		iTLB-load-misses:u	407994888	41.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
