# started on Wed Jan 15 03:31:57 2025

971.77	msec	task-clock:u	971769516	100.00	1.000	CPUs utilized
0		context-switches:u	971769516	100.00	0.000	/sec
0		cpu-migrations:u	971769516	100.00	0.000	/sec
33		page-faults:u	971769516	100.00	33.959	/sec
2328523190		cycles:u	477631146	49.00	2.396	GHz
6651646119		instructions:u	481556907	49.00	2.86	insn per cycle
2254184399		branches:u	485555240	49.00	2.320	G/sec
3332		branch-misses:u	489569147	50.00	0.00	of all branches
68994		L1-dcache-loads:u	493568687	50.00	70.998	K/sec
3853		L1-dcache-load-misses:u	495781536	51.00	5.58	of all L1-dcache accesses
7469		LLC-loads:u	495782794	51.00	7.686	K/sec
540		LLC-load-misses:u	422213295	43.00	7.23	of all LL-cache accesses
2218262450		L1-icache-loads:u	418213313	43.00	2.283	G/sec
1738		L1-icache-load-misses:u	414214240	42.00	0.00	of all L1-icache accesses
6754		dTLB-loads:u	410200294	42.00	6.950	K/sec
0		dTLB-load-misses:u	407988478	41.00		
2181538951		iTLB-loads:u	407986574	41.00	2.245	G/sec
0		iTLB-load-misses:u	407986591	41.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
