# started on Tue Jan 14 11:17:09 2025

934.54	msec	task-clock:u	934538015	100.00	1.000	CPUs utilized
0		context-switches:u	934538015	100.00	0.000	/sec
0		cpu-migrations:u	934538015	100.00	0.000	/sec
33		page-faults:u	934538015	100.00	35.312	/sec
2238842599		cycles:u	458544239	49.00	2.396	GHz
6459280333		instructions:u	458536573	49.00	2.89	insn per cycle
2177232924		branches:u	458535576	49.00	2.330	G/sec
5572675		branch-misses:u	460531685	49.00	0.26	of all branches
74226		L1-dcache-loads:u	464531126	49.00	79.425	K/sec
3414		L1-dcache-load-misses:u	468532590	50.00	4.60	of all L1-dcache accesses
6071		LLC-loads:u	472533125	50.00	6.496	K/sec
2		LLC-load-misses:u	408001165	43.00	0.03	of all LL-cache accesses
2223563359		L1-icache-loads:u	408001755	43.00	2.379	G/sec
11		L1-icache-load-misses:u	408001386	43.00	0.00	of all L1-icache accesses
6576		dTLB-loads:u	406006923	43.00	7.037	K/sec
99		dTLB-load-misses:u	402006019	43.00	1.51	of all dTLB cache accesses
2222963308		iTLB-loads:u	398004834	42.00	2.379	G/sec
61		iTLB-load-misses:u	394005333	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
