# started on Wed Jan 15 02:33:31 2025

970.65	msec	task-clock:u	970653811	100.00	0.992	CPUs utilized
0		context-switches:u	970653811	100.00	0.000	/sec
0		cpu-migrations:u	970653811	100.00	0.000	/sec
34		page-faults:u	970653811	100.00	35.028	/sec
2325627040		cycles:u	479681465	49.00	2.396	GHz
6454300335		instructions:u	483675462	49.00	2.78	insn per cycle
2174017850		branches:u	487676146	50.00	2.240	G/sec
3407		branch-misses:u	491675478	50.00	0.00	of all branches
76444		L1-dcache-loads:u	494679606	50.00	78.755	K/sec
3861		L1-dcache-load-misses:u	494677834	50.00	5.05	of all L1-dcache accesses
7941		LLC-loads:u	494624383	50.00	8.181	K/sec
743		LLC-load-misses:u	418978328	43.00	9.36	of all LL-cache accesses
1614621379		L1-icache-loads:u	414977443	42.00	1.663	G/sec
2050		L1-icache-load-misses:u	410977943	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	408000225	42.00	0.000	/sec
0		dTLB-load-misses:u	407975517	42.00		
2144496832		iTLB-loads:u	407974905	42.00	2.209	G/sec
2		iTLB-load-misses:u	408029596	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
