# started on Tue Jan 14 11:51:24 2025

920.64	msec	task-clock:u	920642348	100.00	1.000	CPUs utilized
0		context-switches:u	920642348	100.00	0.000	/sec
0		cpu-migrations:u	920642348	100.00	0.000	/sec
33		page-faults:u	920642348	100.00	35.845	/sec
2205977685		cycles:u	449348371	48.00	2.396	GHz
6498022950		instructions:u	453341872	49.00	2.95	insn per cycle
2169934534		branches:u	457328609	49.00	2.357	G/sec
3887		branch-misses:u	461329665	50.00	0.00	of all branches
72174		L1-dcache-loads:u	465328478	50.00	78.395	K/sec
3423		L1-dcache-load-misses:u	469324311	50.00	4.74	of all L1-dcache accesses
7415		LLC-loads:u	472642848	51.00	8.054	K/sec
541		LLC-load-misses:u	403305181	43.00	7.30	of all LL-cache accesses
2159371706		L1-icache-loads:u	399312793	43.00	2.346	G/sec
1732		L1-icache-load-misses:u	395313202	42.00	0.00	of all L1-icache accesses
6425		dTLB-loads:u	391312497	42.00	6.979	K/sec
104		dTLB-load-misses:u	387317890	42.00	1.62	of all dTLB cache accesses
2159721633		iTLB-loads:u	383998149	41.00	2.346	G/sec
0		iTLB-load-misses:u	383998593	41.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
