# started on Wed Jan 15 07:39:22 2025

942.25	msec	task-clock:u	942245644	100.00	1.000	CPUs utilized
0		context-switches:u	942245644	100.00	0.000	/sec
0		cpu-migrations:u	942245644	100.00	0.000	/sec
33		page-faults:u	942245644	100.00	35.023	/sec
2257456011		cycles:u	466271959	49.00	2.396	GHz
6565866645		instructions:u	466262310	49.00	2.91	insn per cycle
2211404523		branches:u	466262312	49.00	2.347	G/sec
4635		branch-misses:u	466262627	49.00	0.00	of all branches
79279		L1-dcache-loads:u	466262015	49.00	84.138	K/sec
3334		L1-dcache-load-misses:u	468287740	49.00	4.21	of all L1-dcache accesses
6174		LLC-loads:u	472298998	50.00	6.552	K/sec
32		LLC-load-misses:u	407983056	43.00	0.52	of all LL-cache accesses
2190277866		L1-icache-loads:u	407983241	43.00	2.325	G/sec
0		L1-icache-load-misses:u	407982610	43.00		
0		dTLB-loads:u	407982760	43.00	0.000	/sec
0		dTLB-load-misses:u	408001331	43.00		
2167140393		iTLB-loads:u	405958571	43.00	2.300	G/sec
75		iTLB-load-misses:u	401946293	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
