# started on Tue Jan 14 12:04:57 2025

919.89	msec	task-clock:u	919893996	100.00	1.000	CPUs utilized
0		context-switches:u	919893996	100.00	0.000	/sec
0		cpu-migrations:u	919893996	100.00	0.000	/sec
33		page-faults:u	919893996	100.00	35.874	/sec
2204286065		cycles:u	451652390	49.00	2.396	GHz
6504931238		instructions:u	455652816	49.00	2.95	insn per cycle
2179913748		branches:u	459653221	49.00	2.370	G/sec
3321		branch-misses:u	463653184	50.00	0.00	of all branches
69584		L1-dcache-loads:u	467652908	50.00	75.643	K/sec
3264		L1-dcache-load-misses:u	471652851	51.00	4.69	of all L1-dcache accesses
7487		LLC-loads:u	471906181	51.00	8.139	K/sec
595		LLC-load-misses:u	400246978	43.00	7.95	of all LL-cache accesses
2170034485		L1-icache-loads:u	396241272	43.00	2.359	G/sec
1751		L1-icache-load-misses:u	392240350	42.00	0.00	of all L1-icache accesses
6551		dTLB-loads:u	388240849	42.00	7.121	K/sec
98		dTLB-load-misses:u	384240311	41.00	1.50	of all dTLB cache accesses
2158763549		iTLB-loads:u	383987146	41.00	2.347	G/sec
0		iTLB-load-misses:u	383995909	41.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
