# started on Tue Jan 14 10:05:43 2025

907.48	msec	task-clock:u	907479366	100.00	1.000	CPUs utilized
0		context-switches:u	907479366	100.00	0.000	/sec
0		cpu-migrations:u	907479366	100.00	0.000	/sec
34		page-faults:u	907479366	100.00	37.466	/sec
2174367183		cycles:u	451750962	49.00	2.396	GHz
6460121540		instructions:u	455743131	50.00	2.97	insn per cycle
2159880534		branches:u	459491143	50.00	2.380	G/sec
4090		branch-misses:u	459479198	50.00	0.00	of all branches
75986		L1-dcache-loads:u	459479666	50.00	83.733	K/sec
3799		L1-dcache-load-misses:u	459477608	50.00	5.00	of all L1-dcache accesses
7931		LLC-loads:u	459476738	50.00	8.740	K/sec
580		LLC-load-misses:u	387735699	42.00	7.31	of all LL-cache accesses
2147861316		L1-icache-loads:u	383988775	42.00	2.367	G/sec
0		L1-icache-load-misses:u	384000688	42.00		
0		dTLB-loads:u	383999053	42.00	0.000	/sec
0		dTLB-load-misses:u	384000331	42.00		
2147893036		iTLB-loads:u	384002500	42.00	2.367	G/sec
0		iTLB-load-misses:u	384001666	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
