# started on Tue Jan 14 08:35:29 2025

972.11	msec	task-clock:u	972106254	100.00	1.000	CPUs utilized
0		context-switches:u	972106254	100.00	0.000	/sec
0		cpu-migrations:u	972106254	100.00	0.000	/sec
33		page-faults:u	972106254	100.00	33.947	/sec
2329025636		cycles:u	479576997	49.00	2.396	GHz
6669879302		instructions:u	483501164	49.00	2.86	insn per cycle
2299786881		branches:u	487501771	50.00	2.366	G/sec
3387		branch-misses:u	491619015	50.00	0.00	of all branches
69701		L1-dcache-loads:u	495622590	50.00	71.701	K/sec
3790		L1-dcache-load-misses:u	496239922	51.00	5.44	of all L1-dcache accesses
8063		LLC-loads:u	496238365	51.00	8.294	K/sec
915		LLC-load-misses:u	420604592	43.00	11.35	of all LL-cache accesses
2198548103		L1-icache-loads:u	416605111	42.00	2.262	G/sec
2315		L1-icache-load-misses:u	412603925	42.00	0.00	of all L1-icache accesses
7645		dTLB-loads:u	408499017	42.00	7.864	K/sec
0		dTLB-load-misses:u	407866405	41.00		
2173478344		iTLB-loads:u	407867223	41.00	2.236	G/sec
2		iTLB-load-misses:u	407868424	41.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
