# started on Tue Jan 14 10:00:49 2025

920.52	msec	task-clock:u	920522996	100.00	1.000	CPUs utilized
0		context-switches:u	920522996	100.00	0.000	/sec
0		cpu-migrations:u	920522996	100.00	0.000	/sec
34		page-faults:u	920522996	100.00	36.936	/sec
2205806424		cycles:u	449066572	48.00	2.396	GHz
6499730129		instructions:u	453056609	49.00	2.95	insn per cycle
2179556749		branches:u	457055924	49.00	2.368	G/sec
3464		branch-misses:u	461056107	50.00	0.00	of all branches
71932		L1-dcache-loads:u	465056648	50.00	78.143	K/sec
3369		L1-dcache-load-misses:u	469056426	50.00	4.68	of all L1-dcache accesses
7585		LLC-loads:u	472522719	51.00	8.240	K/sec
581		LLC-load-misses:u	403466093	43.00	7.66	of all LL-cache accesses
2154475414		L1-icache-loads:u	399466866	43.00	2.340	G/sec
1724		L1-icache-load-misses:u	395467056	42.00	0.00	of all L1-icache accesses
6447		dTLB-loads:u	391466276	42.00	7.004	K/sec
90		dTLB-load-misses:u	387466515	42.00	1.40	of all dTLB cache accesses
2154818971		iTLB-loads:u	383999998	41.00	2.341	G/sec
0		iTLB-load-misses:u	384000739	41.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
