# started on Wed Jan 15 01:19:28 2025

920.73	msec	task-clock:u	920730146	100.00	1.000	CPUs utilized
0		context-switches:u	920730146	100.00	0.000	/sec
0		cpu-migrations:u	920730146	100.00	0.000	/sec
33		page-faults:u	920730146	100.00	35.841	/sec
2206191535		cycles:u	448824166	48.00	2.396	GHz
6495704200		instructions:u	452815426	49.00	2.94	insn per cycle
2169311004		branches:u	456815184	49.00	2.356	G/sec
3508		branch-misses:u	460825866	50.00	0.00	of all branches
70009		L1-dcache-loads:u	464827293	50.00	76.036	K/sec
3395		L1-dcache-load-misses:u	468821275	50.00	4.85	of all L1-dcache accesses
7597		LLC-loads:u	472737242	51.00	8.251	K/sec
877		LLC-load-misses:u	403914999	43.00	11.54	of all LL-cache accesses
2170213060		L1-icache-loads:u	399914608	43.00	2.357	G/sec
1790		L1-icache-load-misses:u	395914372	43.00	0.00	of all L1-icache accesses
6900		dTLB-loads:u	391902984	42.00	7.494	K/sec
106		dTLB-load-misses:u	387908409	42.00	1.54	of all dTLB cache accesses
2158416866		iTLB-loads:u	383990869	41.00	2.344	G/sec
0		iTLB-load-misses:u	383992349	41.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
